127.489395604396,5.32445054945055,0.516561405054943,0.442235865439561,0.983541049831462,0.195572560681077,0
244.457527472527,7.63082417582418,0.513200751231664,0.454599856760796,0.981471789454164,0.206661029766937,0
237.064230769231,7.71351648351648,0.493065931589763,0.439447679561621,0.984266326015015,0.193114263072093,0
234.934395604396,8.05763736263736,0.490387909840268,0.440136631282098,0.984080961144035,0.193720254196353,0
190.506208791209,6.94456043956044,0.521123357244523,0.465764108607095,0.988496402509073,0.216936204866562,0
202.241978021978,7.04549450549451,0.51362672353637,0.450589389478803,0.988456997782714,0.20303079791088,0
207.439065934066,7.83324175824176,0.491272996677007,0.441240484403552,0.982972711891115,0.194693165076682,0
284.371538461538,8.61807692307692,0.490196729693162,0.441633070260523,0.981378746919068,0.195039768747736,0
194.45978021978,7.37895604395604,0.499911134729411,0.443126411063052,0.986831742688042,0.196361016181621,0
215.529340659341,7.53807692307692,0.49813125952674,0.443171438386403,0.982624117690468,0.196400923801473,0
211.246538461538,7.29148351648352,0.518541486001977,0.456501837196571,0.98735933082882,0.208393927363845,0
178.027912087912,7.12637362637363,0.500275201331284,0.443684930070697,0.986331119096877,0.196856317171839,0
279.793956043956,8.45521978021978,0.492764649460861,0.439374665412891,0.978681762228368,0.19305009660669,0
226.663296703297,7.71137362637363,0.493182165053496,0.438892956460924,0.983585050219136,0.192627027231011,0
153.34478021978,6.29395604395604,0.510498853471454,0.446614999112969,0.985602759076445,0.199464957432677,0
225.26043956044,7.24225274725275,0.502093818281869,0.447014736059469,0.985591793926855,0.199822174254317,0
233.832692307692,7.70813186813187,0.497629492516148,0.443573305329369,0.98444372577157,0.196757277200821,0
222.962252747253,7.54532967032967,0.497163594330807,0.44142788239215,0.983609898514405,0.194858575353218,0
197.274450549451,7.05763736263736,0.503500980189661,0.444466263770918,0.987724437555191,0.19755025963048,0
235.883021978022,7.7689010989011,0.502049268257226,0.444569043529165,0.983965606118659,0.197641634464437,0
239.518571428571,7.91087912087912,0.494424607754855,0.439970797463259,0.983761325285127,0.193574302620456,0
287.067307692308,8.24472527472527,0.495283287708278,0.441311180351954,0.980500847837692,0.194755557903635,0
151.715,6.08961538461538,0.505664166902318,0.441866268364608,0.985939618946682,0.195245799118464,0
214.632912087912,6.77675824175824,0.52709732504929,0.464790526329373,0.986162720462335,0.216030233365536,0
214.876868131868,7.98895604395604,0.489428450958869,0.440489043166913,0.983646539504622,0.194030597150103,0
229.331978021978,7.74456043956044,0.496108899606018,0.441989138580751,0.981968593523321,0.195354398623355,0
255.099065934066,7.5167032967033,0.497099336477835,0.442380319612313,0.983690846465738,0.195700347180292,0
193.774835164835,6.5482967032967,0.501461577263335,0.442468273355249,0.981916025472534,0.195778172925975,0
187.315164835165,7.06978021978022,0.498977019729856,0.441106530579506,0.986040230123471,0.194574971319889,0
176.165384615385,6.72489010989011,0.500086620490279,0.438982131593612,0.988232672004259,0.192705311858471,0
247.353186813187,8.10340659340659,0.491089337522984,0.440096877337087,0.981185436586454,0.193685261441855,0
216.119835164835,7.16049450549451,0.500274512731254,0.43886830466773,0.986479707371907,0.192605388841927,0
171.982967032967,6.45554945054945,0.527220482713213,0.462927084245304,0.990253011512516,0.214301485327859,0
156.726098901099,6.2810989010989,0.502985496185392,0.441386652803725,0.987194056465111,0.194822177273276,0
197.855274725275,6.74027472527473,0.522818080267879,0.459207955422059,0.986039739526758,0.210871946322908,0
127.871538461538,5.43148351648352,0.544810738795058,0.465321807067272,0.987858727054305,0.216524384132351,0
302.645384615385,8.61868131868132,0.490428199407359,0.442930719489902,0.979449832750958,0.196187622267842,0
199.27467032967,7.06335164835165,0.502511685927925,0.444398133233204,0.987197691265964,0.197489700821157,0
228.63043956044,7.13478021978022,0.517182752927825,0.458800865200741,0.985565636641767,0.210498233908948,0
195.481483516484,7.17362637362637,0.501041783420301,0.443793429852933,0.98670670424337,0.19695260838063,0
211.929175824176,7.31664835164835,0.493632088960835,0.437320548184634,0.978230817030242,0.191249261864509,0
143.687692307692,6.21346153846154,0.503961478955089,0.441687680590168,0.985974416621094,0.195088007185123,0
228.460164835165,7.41115384615385,0.500315753707391,0.443210351197676,0.98465517476926,0.196435415408767,0
209.83989010989,7.7489010989011,0.493979677163484,0.443917862981186,0.983381783266212,0.197063069073783,0
212.076978021978,7.06637362637363,0.519414588643587,0.460342230854952,0.986877572133252,0.211914969508514,0
263.282527472527,7.80230769230769,0.498023355905991,0.440023084139383,0.982076607944696,0.193620314575534,0
212.947802197802,7.27148351648352,0.503395363692763,0.448823178772718,0.986607866029672,0.201442245803647,0
277.764615384615,8.46159340659341,0.492524522893334,0.439540176387342,0.979107227903974,0.193195566658616,0
215.910824175824,7.39824175824176,0.497055781580121,0.441721946803242,0.985548001156212,0.195118278287646,0
209.683901098901,7.18763736263736,0.511424896953987,0.454397981244697,0.986727998211686,0.206477525359256,0
204.393461538462,7.21313186813187,0.498198206287854,0.441569360213367,0.986966229063254,0.194983499879242,0
194.244395604396,6.75093406593407,0.516595016850289,0.45937566576214,0.987574290405424,0.211026002294409,0
227.553021978022,7.70813186813187,0.493295768212038,0.439341219373066,0.983719770466519,0.193020707040212,0
216.721098901099,7.17016483516484,0.495619010949864,0.438795526078006,0.982164256723289,0.192541513706074,0
205.154615384615,7.42626373626374,0.50074778876905,0.444051346056998,0.986542975143694,0.197181597935032,0
247.018571428571,7.90038461538462,0.511255370859252,0.455529986422816,0.981820922523573,0.207507568530371,0
269.662967032967,7.67675824175824,0.513279174395564,0.459364122120155,0.982773802854198,0.211015396691221,0
198.389450549451,7.27439560439561,0.49748384616623,0.442034146864611,0.986886944264766,0.195394186994324,0
229.773846153846,7.29598901098901,0.532160926704418,0.466838162345888,0.9839725082639,0.217937869822485,0
277.457692307692,8.40686813186813,0.492664125723881,0.439862492373008,0.978088606018812,0.193479012196595,0
194.231373626374,7.01945054945055,0.517441694927995,0.457134547618371,0.987100971484643,0.208971994626253,0
212.679615384615,6.92401098901099,0.521453914015608,0.463985843403524,0.985225938407364,0.215282862878879,0
220.373956043956,7.23340659340659,0.521072480793888,0.460342909615256,0.985940015978425,0.21191559443304,0
219.668461538462,7.57230769230769,0.505994005825133,0.448782287194314,0.985086247403924,0.20140554129936,0
154.563791208791,6.1506043956044,0.536412565004269,0.466791802634108,0.990346522823394,0.2178945870064,0
215.984505494505,7.47901098901099,0.495800361439014,0.441717757220417,0.979382324261255,0.195114577043835,0
221.021923076923,7.0817032967033,0.500525411765031,0.443133603683677,0.980581041945318,0.196367390713682,0
182.413846153846,6.9143956043956,0.502150248463985,0.44045011098383,0.988296292716347,0.193996300265668,0
233.686648351648,7.42159340659341,0.495326503511159,0.439701294396189,0.979430326313111,0.193337228293684,0
230.392967032967,7.72285714285714,0.50408070196333,0.448142409360848,0.984509988022466,0.200831619067745,0
230.570274725275,7.73846153846154,0.500677839226601,0.445306139259407,0.985565842627473,0.198297557662118,0
193.021813186813,7.13994505494506,0.497109423871815,0.439480823833726,0.987361196035136,0.19314339451757,0
204.862142857143,7.2167032967033,0.499112967900133,0.440167088242398,0.984659209707672,0.193747065571791,0
219.537362637363,7.48087912087912,0.504132138187071,0.447708859010969,0.98600651667572,0.200443222436904,0
223.87543956044,7.4267032967033,0.499321248462959,0.443005256705724,0.977993864378436,0.196253657468905,0
223.079120879121,7.64230769230769,0.493612239686771,0.440208250316714,0.98381113615154,0.193783303646903,0
218.942307692308,7.74148351648352,0.493999486012538,0.442881606705749,0.985508121668055,0.196144117558266,0
203.158461538462,7.19032967032967,0.504310161710563,0.441948130420173,0.988005987536873,0.195318149981886,0
221.824505494506,7.1143956043956,0.501318379644713,0.441507859856628,0.98306504825263,0.194929190315179,0
155.08010989011,6.20736263736264,0.531759165934702,0.466147050830991,0.985232205239568,0.21729307299843,0
215.154175824176,7.38461538461539,0.497917302579883,0.439782953638306,0.981011785511504,0.193409046310832,0
238.148626373626,8.05802197802198,0.503128619108441,0.446277617758345,0.978769621805052,0.199163712112064,0
200.564395604396,6.83197802197802,0.517939695370476,0.450430188919399,0.988426779208332,0.202887355089965,0
215.558681318681,7.74406593406594,0.497955617805696,0.445069958029243,0.983528076123525,0.198087267540152,0
296.243516483516,8.51379120879121,0.492348003473806,0.440399194606246,0.977910534763937,0.19395145060983,0
174.289285714286,6.66994505494506,0.504553767329673,0.44213227871056,0.987118023042497,0.195480951877793,0
217.252582417582,7.17318681318681,0.502643192199982,0.443398210291548,0.982001621019994,0.196601972889748,0
230.973901098901,7.7560989010989,0.514319160294458,0.456693100156933,0.980369282282898,0.208568587730951,0
206.216153846154,7.1339010989011,0.510172809903068,0.448066857002839,0.987478708686911,0.200763908344403,0
204.372417582418,7.32049450549451,0.496660582351559,0.441919510911091,0.985797940501154,0.195292854123898,0
178.671978021978,6.74296703296703,0.506970628403781,0.443117687107455,0.989197692761875,0.196353284627461,0
147.405769230769,6.32521978021978,0.505412629314916,0.443426017794235,0.986442826897743,0.196626633256853,0
193.011538461538,6.67758241758242,0.526737833946767,0.459576011660641,0.989084819344944,0.211210110493902,0
224.734835164835,7.59351648351648,0.511130277563715,0.455644076968222,0.985476729513499,0.207611524876223,0
82.9271428571429,4.44769230769231,0.529890414418424,0.442907843128943,0.986822629995626,0.196167357505132,0
246.400879120879,7.52527472527473,0.494383355045812,0.441743724475803,0.982711368215349,0.195137518113754,0
257.651868131868,8.23884615384615,0.489842317462673,0.440315253358656,0.981585021128333,0.193877522340297,0
202.856153846154,7.19620879120879,0.504184043990111,0.444826644062292,0.98710086570629,0.197870743267721,0
171.315659340659,6.51664835164835,0.505673952724221,0.443986176012042,0.984812193409902,0.197123724489796,0
220.948956043956,7.50604395604396,0.493521321007686,0.438555957362565,0.986304546289927,0.192331327738196,0
215.528791208791,7.33527472527473,0.493745291844801,0.44000311672113,0.984351536701669,0.193602742724309,0
243.088186813187,8.13384615384615,0.492998987904437,0.442955673398118,0.982081305674332,0.19620972859558,0
183.268956043956,7.16967032967033,0.49918088359334,0.439791893046827,0.980890026643868,0.193416909189711,0
166.493186813187,6.29956043956044,0.519105735661482,0.449878770786955,0.98578728896476,0.202390908404782,0
239.913296703297,8.16126373626374,0.491175939960455,0.441302842944524,0.980481867010338,0.194748199190919,0
200.658131868132,7.00087912087912,0.514974266003353,0.456355867781061,0.987495549333154,0.208260678058205,0
234.526373626374,7.32027472527473,0.52015341712383,0.459076030232064,0.983239641014514,0.210750801533631,0
257.255274725275,7.50950549450549,0.492401033311221,0.437635629433045,0.98244642950373,0.191524944149257,0
225.996813186813,7.72923076923077,0.496000512720543,0.440719010580075,0.985328090368874,0.19423324628668,0
255.516868131868,8.3928021978022,0.486491705466198,0.438045564405796,0.981489110082235,0.191883916495592,0
247.443021978022,7.48269230769231,0.511995572403321,0.454642193943707,0.982931641689084,0.206699524513948,0
239.809505494505,7.30368131868132,0.500495970433934,0.441267372570096,0.985136938669964,0.194716894094916,0
211.189175824176,7.5378021978022,0.494882539252533,0.44077896008725,0.985509801900929,0.194286091655597,0
195.803186813187,6.78708791208791,0.520195902911327,0.459803627301119,0.98799455563321,0.211419375679266,0
243.11456043956,7.99120879120879,0.49036823146827,0.439967241359385,0.982559664294482,0.193571173469388,0
150.864725274725,6.37736263736264,0.507009352804929,0.445466769508551,0.984413790868693,0.198440642736385,0
232.963901098901,7.86016483516484,0.497791707870903,0.444638337774546,0.982475368535261,0.197703251418911,0
229.562197802198,7.16620879120879,0.501903709575158,0.441408000748997,0.985637955910597,0.194841023125226,0
253.231208791209,7.81005494505495,0.497404269888646,0.442045958666882,0.9833073545895,0.195404629573723,0
238.00989010989,7.98989010989011,0.490971493948554,0.439143349505931,0.981756593075091,0.192846881415288,0
269.886923076923,8.18961538461539,0.490490179829447,0.439473519908906,0.977350276974274,0.193136974701123,0
194.60978021978,7.20159340659341,0.498128551967332,0.443624400118648,0.987987401694352,0.19680260838063,0
164.742087912088,6.50565934065934,0.508043481480901,0.441914361661975,0.985817767724002,0.195288303043111,0
235.821098901099,7.69164835164835,0.493885627917074,0.438663607765317,0.982016329733089,0.192425760777684,0
269.272087912088,7.74978021978022,0.511092756966961,0.453849602865856,0.982913624021189,0.205979462021495,0
250.822967032967,8.09664835164835,0.489455217375986,0.439581434938144,0.978879803593822,0.193231837942278,0
291.571428571429,8.5439010989011,0.49199465745077,0.439452406023409,0.978842346908338,0.193118417159763,0
197.969450549451,7.24582417582418,0.501713773975233,0.444838693900782,0.987270933941316,0.197881463591354,0
240.231593406593,7.48483516483517,0.525098451117449,0.46530535185242,0.985078277976185,0.216509070462505,0
199.495494505495,6.89269230769231,0.50368344319792,0.4420636211446,0.985445283491942,0.195420245139476,0
218.471923076923,7.44851648351648,0.497186811741757,0.439769412894222,0.986693169499001,0.193397136517329,0
273.529505494505,8.45225274725275,0.488658365575567,0.440262015661684,0.98083126478306,0.193830642434489,0
153.278186813187,5.76494505494506,0.511442072396005,0.442357300473784,0.983568778244132,0.195679981282454,0
211.470164835165,7.07032967032967,0.499512974324424,0.439631551596653,0.985988415604906,0.19327590115928,0
242.853186813187,7.5343956043956,0.498400620094117,0.441150263658759,0.98386963824702,0.194613555126193,0
250.931153846154,7.16192307692308,0.523695881706456,0.4589669795559,0.985096623676503,0.210650688322666,0
143.956098901099,5.82884615384615,0.527169723177341,0.455898868089592,0.98244090455819,0.207843777925371,0
243.722307692308,8.21285714285714,0.492973071911951,0.442895883902504,0.98087128651007,0.196156763977781,0
221.156263736264,7.86923076923077,0.495835654313364,0.441834693510282,0.981466226265784,0.195217896389325,0
270.716813186813,8.24417582417582,0.491062874609306,0.440326094841464,0.981114795452041,0.193887069798334,0
279.08967032967,8.32714285714286,0.494796862223322,0.439594076666267,0.978377360917878,0.193242952240068,0
240.167032967033,7.22379120879121,0.502453056165904,0.44220067813333,0.985156829896113,0.195541439741577,0
266.779010989011,7.88131868131868,0.496542163047802,0.442464745852485,0.981164039876184,0.195775051322304,0
184.351153846154,6.93895604395604,0.502017220057535,0.443137519295224,0.988308857788764,0.196370861007125,0
248.63010989011,8.21159340659341,0.495077425202727,0.439759285380779,0.981186660910569,0.193388229078614,0
180.47467032967,6.66428571428571,0.530584574182921,0.466322625602074,0.98891076846331,0.217456791148412,0
249.649065934066,7.45934065934066,0.496275443806876,0.442023084325287,0.983011247190001,0.19538440707644,0
245.787472527472,8.0560989010989,0.498852392282337,0.445560620334594,0.981379748172865,0.198524266392948,0
208.255604395604,7.08472527472528,0.510547320998864,0.448286840823593,0.986239357860692,0.200961091655597,0
174.441153846154,6.81791208791209,0.501601140287249,0.443935204466828,0.987100770571393,0.197078465765004,0
218.480659340659,7.44516483516484,0.496813525266665,0.439126714244195,0.980547118922081,0.192832271162903,0
210.021483516484,7.38054945054945,0.504100440319291,0.446412293870617,0.986872721298293,0.199283936118826,0
253.509450549451,8.19241758241758,0.49277439461578,0.441804834962899,0.981517790722057,0.195191512196595,0
114.487472527473,5.42593406593407,0.517387467932908,0.444587605668032,0.985326421778351,0.197658139113634,0
251.63532967033,7.97285714285714,0.492323218911119,0.439390064852051,0.982246089410077,0.19306362909069,0
229.866098901099,7.41554945054945,0.510395806457615,0.458472197770472,0.985007726658231,0.210196756128487,0
194.270769230769,7.07175824175824,0.499605228129215,0.439790791290418,0.984838715881708,0.193415940103852,0
254.732362637363,8.35131868131868,0.492742477115056,0.442953110767229,0.981169839440077,0.196207458338365,0
187.986593406593,6.11758241758242,0.53921263733506,0.466623767083553,0.98378669514878,0.217737740007246,0
184.376483516484,6.5660989010989,0.50544458809974,0.442351867973478,0.988788919900961,0.195675175099626,0
253.958406593407,8.05181318681319,0.496796548487232,0.439816433011559,0.983937835196742,0.193438494747011,0
242.720989010989,7.58313186813187,0.502266516596884,0.448303018330699,0.984130940768118,0.200975596244415,0
202.20989010989,6.92021978021978,0.506441560487484,0.443741412253985,0.987785862846231,0.196906440949161,0
235.26956043956,7.57203296703297,0.497695358823591,0.442903323949386,0.984420485321411,0.196163354365415,0
195.538131868132,7.2832967032967,0.498026538930873,0.440341716391694,0.98680217498706,0.193900827194783,0
191.90489010989,7.47302197802198,0.492427591667019,0.440720591232459,0.986627709992114,0.194234639536288,0
232.29489010989,7.4717032967033,0.508188357132173,0.443844120099055,0.980274210469714,0.196997602946504,0
267.157582417582,8.27032967032967,0.490972855221272,0.438951466896999,0.981069034081531,0.192678390291028,0
238.376263736264,7.00247252747253,0.525598644455908,0.464847113282644,0.98587537896809,0.216082838727207,0
216.322747252747,7.21747252747253,0.506530599607801,0.447125145485192,0.986301559476871,0.199920895725154,0
245.72978021978,8.13197802197802,0.496423461074461,0.445871931922573,0.982747433193452,0.198801779676368,0
270.026538461539,8.17236263736264,0.495873294229322,0.443064043439068,0.977366111189026,0.196305746588576,0
176.067747252747,6.80137362637363,0.500244730988168,0.440262073947771,0.985451792915916,0.193830693756793,0
184.189010989011,6.98692307692308,0.499590501418881,0.441325999170426,0.985048436539307,0.194768637543775,0
204.454120879121,7.3045054945055,0.5009858540486,0.442565261841698,0.987404929801046,0.195864010989011,0
277.069945054945,8.4482967032967,0.496411225523358,0.443545947776456,0.978384798429746,0.196733007788914,0
235.729395604396,7.92307692307692,0.496696507272953,0.443720220796482,0.979668697186669,0.196887634343678,0
214.699120879121,7.55478021978022,0.496272730990327,0.440518332992729,0.984289394415209,0.194056401702693,0
192.282417582418,7.02873626373626,0.507877494796911,0.444710850905319,0.988403260829859,0.197767740912933,0
178.585879120879,6.70516483516484,0.505517079120414,0.445023219938314,0.984212175060239,0.198045666284265,0
227.81021978022,7.51604395604396,0.495743281219042,0.442052222994211,0.982451457282127,0.195410167854124,0
272.473791208791,8.42967032967033,0.488461066114087,0.44056739915304,0.978129462686959,0.194099633196474,0
203.658076923077,6.99774725274725,0.511651989392365,0.448882977427552,0.988376250393116,0.201495927424224,0
241.366428571429,7.87686813186813,0.493356977013766,0.441615438416061,0.983575239099178,0.19502419544741,0
221.939395604396,7.32895604395604,0.505195185950964,0.445676009814244,0.986026724552357,0.198627105723947,0
199.847032967033,7.18379120879121,0.500579350522916,0.442597430867931,0.986876742332566,0.195892485810893,0
211.549395604396,7.37978021978022,0.499627337982537,0.440378682101346,0.986680363660358,0.193933383649318,0
230.421758241758,7.55587912087912,0.495903538432906,0.440825437647918,0.985165079377979,0.194327066477479,0
184.611538461538,6.90741758241758,0.506958445317489,0.445027995724568,0.988638174265456,0.198049916978626,0
193.28456043956,6.97901098901099,0.508227796346283,0.447933761769505,0.987862504692945,0.200644654932979,0
242.599835164835,7.18445054945055,0.507849319971256,0.447497907805882,0.984975281516273,0.200254377490641,0
183.558076923077,6.46582417582418,0.503836909799806,0.43978305832431,0.983408652618006,0.193409138389084,0
187.064065934066,7.06186813186813,0.498350110957499,0.438996021557834,0.986026501516394,0.192717506943606,0
186.174285714286,7.01620879120879,0.515994383956655,0.464579091586233,0.985150775372554,0.21583373233909,0
232.158791208791,8.03148351648352,0.494450091095244,0.440957114867782,0.981887108310578,0.194443177152518,0
199.413461538462,7.20043956043956,0.503177215205553,0.443632692194643,0.987746224008061,0.196809965583867,0
229.880989010989,7.74615384615385,0.504587775131794,0.44886158312632,0.985749920168376,0.201476720806666,0
141.484010989011,5.84692307692308,0.514867321976508,0.44487051700346,0.988089209164894,0.197909776898925,0
190.727197802198,6.82928571428571,0.525310985968477,0.460971128941048,0.987839052459738,0.212494381717184,0
252.650274725275,7.54120879120879,0.497404042536519,0.441502799827777,0.982746529285771,0.194924722255766,0
191.129120879121,7.15549450549451,0.502079724861859,0.444333854852732,0.982172191468271,0.197432574568289,0
232.314230769231,8.00532967032967,0.497657557429725,0.443222886015149,0.980006043588664,0.196446526687598,0
225.021153846154,7.50785714285714,0.503706789280827,0.4467409709996,0.977785444114524,0.199577495169666,0
178.321153846154,6.84082417582418,0.505419555667581,0.443593069507469,0.988337478272513,0.196774811315059,0
194.559450549451,6.92131868131868,0.505880762853729,0.447784910001358,0.986261169407684,0.200511325624925,0
221.155934065934,7.5321978021978,0.512541984651989,0.46262499657196,0.984809227372262,0.214021887453206,0
185.682582417582,6.60813186813187,0.530361829775687,0.462390892556961,0.988883965103424,0.213805337519623,0
204.687967032967,7.5678021978022,0.495524663203166,0.441453928246652,0.986434052302269,0.1948815707644,0
225.452912087912,7.63972527472528,0.495251752706825,0.439863513304884,0.983098306941708,0.193479910336916,0
211.266098901099,7.36483516483517,0.504875397811957,0.448421295562792,0.98618685086463,0.201081658314213,0
250.673736263736,7.60769230769231,0.495672569518402,0.439524330591038,0.98308617018496,0.1931816371815,0
202.955659340659,7.52049450549451,0.497669780929847,0.443174079797349,0.983372398202852,0.196403265004227,0
225.893846153846,6.60510989010989,0.526133736857546,0.4629938330667,0.980202872556509,0.214363289457795,0
197.307197802198,6.90648351648352,0.500835321627283,0.437300215739884,0.987978424389272,0.191231478686149,0
230.983736263736,8.10582417582418,0.49020029259152,0.44347638583594,0.982989444514312,0.196671304794107,0
237.902582417582,7.65087912087912,0.495182746209123,0.439426344587296,0.985383090334838,0.193095512317353,0
223.001098901099,7.51016483516484,0.497807943349105,0.439081813594121,0.986359921304795,0.192792839029103,0
220.324175824176,7.52208791208791,0.492300820761021,0.439531836294633,0.98323284922085,0.193188235116532,0
163.371593406593,6.61813186813187,0.507532597821142,0.444331509097719,0.986517437247759,0.197430489977056,0
185.319725274725,7.10038461538462,0.497175993283875,0.441978957764268,0.986203131713111,0.195345399106388,0
242.230714285714,7.99983516483517,0.492539951837144,0.440567428275884,0.981490321438685,0.194099658857626,0
222.52010989011,7.1406043956044,0.500099629900455,0.442637202358189,0.984872604063856,0.195927692911484,0
256.627527472527,7.8732967032967,0.491000255499265,0.440248938811467,0.979859599073382,0.193819128124623,0
254.278296703297,8.125,0.49032228430328,0.439472858719971,0.981086701773454,0.193136393551504,0
228.584505494505,7.28681318681319,0.521436430925711,0.465791509331631,0.982794022647525,0.216961730165439,0
167.103076923077,6.67071428571429,0.503873200678028,0.443958481796157,0.984494567941739,0.197099133558749,0
230.613571428571,7.71483516483516,0.493745825439349,0.439799090434333,0.982400245400621,0.193423239946866,0
162.259945054945,6.12554945054945,0.508559060216116,0.438785513691737,0.988828465017329,0.192532727025722,0
191.568736263736,7.09884615384615,0.506213378250374,0.447372231724489,0.987290202467579,0.20014191371815,0
276.976758241758,8.23445054945055,0.494235545813896,0.440719616811454,0.980669737568194,0.194233780642435,0
207.136208791209,7.51241758241758,0.495514071580206,0.441002555360032,0.986760167979914,0.194483253834078,0
209.611703296703,7.67631868131868,0.494345323703561,0.439651934159009,0.980883822554324,0.193293823209757,0
222.443791208791,7.37318681318681,0.523466004562759,0.466791830120828,0.984155127576435,0.217894612667552,0
196.851593406593,7.18807692307692,0.496505166269088,0.441927821313954,0.98779718702629,0.195300199251298,0
256.507582417582,7.78285714285714,0.495849812842199,0.439667411434158,0.984212337007074,0.193307432677213,0
228.156813186813,7.24252747252747,0.502981376354982,0.439498488079346,0.985794168518491,0.193158921024031,0
207.495,7.9089010989011,0.489100052461399,0.440841195587579,0.982779145597727,0.194340959727086,0
252.506593406593,7.57565934065934,0.49630569912624,0.440811940911691,0.980415117316969,0.194315167250332,0
266.522747252747,7.96653846153846,0.495438290141585,0.443282588839681,0.980391624577386,0.19649945356841,0
164.312857142857,6.0939010989011,0.521703295439281,0.449474133895845,0.983563109363162,0.20202699704142,0
233.339725274725,7.46203296703297,0.516426874558226,0.455870672427467,0.985570532203003,0.207818069979471,0
229.548186813187,7.37675824175824,0.519856529729885,0.460120227459022,0.981083692137019,0.211710623716942,0
176.457967032967,6.68802197802198,0.524438297844214,0.463988115819559,0.988783841411978,0.215284971621785,0
259.685549450549,8.27285714285714,0.489817162714648,0.439445345508869,0.981756290791947,0.19311221168941,0
212.548736263736,7.11230769230769,0.524764246194449,0.462430362058606,0.986780066744507,0.213841839753653,0
216.513626373626,7.2489010989011,0.499188823168954,0.44359753231941,0.985764164620186,0.19677877067987,0
214.477692307692,6.76208791208791,0.527794069154173,0.460988847267126,0.987737039533921,0.212510717304673,0
224.781758241758,7.53214285714286,0.493275133161908,0.438853999629928,0.985742509271003,0.192592832991185,0
204.484615384615,6.89241758241758,0.503565591173973,0.442472972668483,0.987061183926639,0.195782331542084,0
207.995,7.23686813186813,0.501259926404683,0.442885669397271,0.986731354135321,0.196147716157469,0
200.514065934066,7.05813186813187,0.502306423891088,0.443760912127228,0.985148813179212,0.196923747131989,0
230.517967032967,7.58423076923077,0.496769873324736,0.439568401370201,0.984784590212235,0.193220379483154,0
209.203131868132,7.5071978021978,0.512198457209187,0.455318029082725,0.983741931045479,0.207314507607777,0
225.351538461538,7.92587912087912,0.493450486174621,0.441832020177192,0.982737159025372,0.195215534053858,0
153.606923076923,6.12302197802198,0.507902671496411,0.44201960961658,0.986316407548761,0.195381335285594,0
198.064175824176,7.05516483516484,0.513000435642956,0.455946750861127,0.988245068292721,0.207887439620819,0
219.730769230769,6.82137362637363,0.532048755733418,0.464759818731779,0.98623341457305,0.216001689107596,0
237.479340659341,7.71796703296703,0.498454116624583,0.442854492738778,0.984874283699903,0.196120101738921,0
200.962527472527,7.13516483516484,0.50124200100109,0.442045729878104,0.986927170135439,0.195404427303466,0
209.71532967033,7.5721978021978,0.497715057825832,0.441032931985539,0.983004225794766,0.194510047095761,0
202.322362637363,6.87428571428571,0.529042486336898,0.46677214598103,0.986316088655016,0.217876236263736,0
201.970494505495,7.34450549450549,0.495068678458943,0.439317460315764,0.986507273557072,0.192999830938292,0
190.436758241758,7.21225274725275,0.502293506988582,0.446547514163394,0.987433294210447,0.199404682405507,0
215.534615384615,7.1556043956044,0.4980048322073,0.441593348483042,0.984190222664812,0.195004685424466,0
235.877087912088,7.81302197802198,0.493359341015098,0.440073689021634,0.982248479800689,0.19366485176911,0
193.311483516484,6.88384615384615,0.511646846564798,0.445910267171318,0.9883084634995,0.198835966368796,0
218.914395604396,7.88093406593407,0.494756716603211,0.443365105225727,0.982591087209546,0.19657261653182,0
233.008131868132,7.51230769230769,0.495930105417478,0.441968037288653,0.984966931362662,0.195335745984784,0
221.970274725275,7.55467032967033,0.518669602577756,0.467024730050181,0.985377626919694,0.218112098478445,0
240.786043956044,7.98912087912088,0.494212830554292,0.441969408553181,0.983700484386594,0.195336958096848,0
257.974065934066,8.12604395604396,0.492841378656461,0.442185793044715,0.98149997375105,0.195528275570583,0
199.326208791209,6.98142857142857,0.508719318493633,0.448527867155456,0.985802459192186,0.201177247615022,0
219.806263736264,7.16071428571429,0.499790414026488,0.443400996737424,0.985047269323353,0.196604443907741,0
222.724175824176,7.35087912087912,0.515455041471979,0.458843553307954,0.982621101904916,0.210537406412269,0
199.459945054945,7.12263736263736,0.501665511880923,0.444151125741321,0.987309436609559,0.197270222497283,0
172.537692307692,6.73181318681319,0.499154578598798,0.44094839420765,0.981809113844804,0.194435486354305,0
254.139175824176,8.25131868131868,0.493214564747864,0.441786386534414,0.980932428911333,0.195175211327134,0
194.501648351648,7.18978021978022,0.502933884977028,0.44536417658886,0.986345670060807,0.198349249788673,0
217.578131868132,7.42357142857143,0.498325565662239,0.439934353327051,0.986723404084085,0.19354223523729,0
169.852692307692,6.41087912087912,0.504927572565752,0.441552115542717,0.986256656504695,0.194968270740249,0
249.388131868132,7.81637362637363,0.496819227238386,0.44150521360553,0.982202065543495,0.194926853640865,0
138.664450549451,5.74412087912088,0.516018229095531,0.445085814965216,0.985391371513931,0.198101382683251,0
201.444395604396,6.80192307692308,0.506207321370162,0.44142353613763,0.987665818356962,0.194854738256249,0
174.666318681319,6.79197802197802,0.502028827117032,0.441417851062695,0.985828219642781,0.194849719236807,0
244.101978021978,7.9289010989011,0.494066162518149,0.441830330758993,0.983382926088995,0.195214041178602,0
